-0.1374901831150055,-0.16368432343006134,0.21288245916366577,-0.8354385137567788,3.902135253601968,-1.8746565392269696,0.2578425448951141
-0.14256592094898224,-0.1575648933649063,0.21364831924438477,-0.878340437347671,3.842202892847729,-1.8560350393195795,0.209935169232064
-0.14929424226284027,-0.15188132226467133,0.2125335931777954,-0.9247434780348864,3.8976293391883097,-1.8413889958845029,0.20152319802069438
-0.15381088852882385,-0.1469980776309967,0.2849491834640503,-0.9600262510685675,0.05177044128192339,1.3377197835276444,0.5827735830062406
-0.16171827912330627,-0.14495806396007538,0.22258153557777405,-0.9921458395459268,0.05461800196575696,1.3094723010013865,0.5985112893018214
-0.17231404781341553,-0.13743025064468384,0.21872393786907196,-1.053210005316786,0.0877581492105551,1.3256046572215407,0.5290963189116122
-0.17886140942573547,-0.1337551474571228,0.2238248884677887,-1.0850323733001221,0.11013442264973455,1.296780558718424,0.4777381486401869
-0.18122854828834534,-0.12441746145486832,0.22541916370391846,-1.1317894068739593,0.09180576099502955,1.3043965485397184,0.48765028775929026
-0.18295693397521973,-0.1283791959285736,0.22142669558525085,-1.117817847150008,0.129160109318935,1.2763594454687497,0.5085494844200986
-0.18654727935791016,-0.11692356318235397,0.22036966681480408,-1.1766014614126858,0.10964759649824485,1.3166678230583273,0.4770339030120523
-0.19253654778003693,-0.10633884370326996,0.22210855782032013,-1.2358857601145743,0.11575430781032096,1.322185757218754,0.4292403667789121
-0.19700275361537933,-0.10399739444255829,0.2198360115289688,-1.2536487899260538,0.14323821492046046,1.3199814742367966,0.3943330768231737
-0.2010183483362198,-0.09169606864452362,0.2217840850353241,-1.3159627260266622,0.14314604040915704,1.3159132602206278,0.3809527866756991
-0.1999535709619522,-0.08828578144311905,0.21644054353237152,-1.3307135748823802,0.12582212819728936,1.3732095070078294,0.35677485741052334
-0.20475317537784576,-0.07903362810611725,0.215870201587677,-1.3793129410300997,0.1476815435959422,1.363450626249701,0.3321650095063511
-0.2058463990688324,-0.06732422113418579,0.21645815670490265,-1.4356581568775377,0.14299891282790803,1.3552508627793078,0.3555806959952968
-0.21015618741512299,-0.06491339206695557,0.22121456265449524,-1.4496997197810895,0.17157538511081483,1.3134556422411792,0.3234477080789507
-0.2156916856765747,-0.054518021643161774,0.22161638736724854,-1.5005736150336002,0.212542140838183,1.2696294460671782,0.3149430721809661
-0.21385930478572845,-0.052422232925891876,0.2232111096382141,-1.5097203556144971,0.19464285326808217,1.2767913455892277,0.325273980240568
-0.2181403934955597,-0.04514447599649429,0.22543367743492126,-1.5442331097300874,0.23307111738022737,1.2162761533481854,0.3380607919503813
-0.21957319974899292,-0.03232060372829437,0.22043132781982422,-1.6027906082684953,0.2543313082199025,1.2042059467763804,0.3688128243664994
-0.2210981845855713,-0.032389868050813675,0.2242412269115448,-1.6022531198719436,0.2584024634467565,1.2043966849402965,0.3137586274788345
-0.22397823631763458,-0.021469850093126297,0.22104480862617493,-1.6504833932211285,0.2994595552871756,1.154864207517974,0.356590244314892
-0.22151628136634827,-0.010086063295602798,0.22263416647911072,-1.7021427340188091,0.2904928550994499,1.1472449424277062,0.3771424396542724
-0.21948063373565674,0.0005193576216697693,0.2228115051984787,-1.7505158090662885,0.29482186315745024,1.121913353418976,0.4201714465519094
-0.22287550568580627,-0.002872250974178314,0.21626520156860352,-1.733041756960099,0.3142850730187755,1.1600320977114407,0.3597669850764493
-0.22043456137180328,0.0061371177434921265,0.22140353918075562,-1.7743289950037653,0.3140300098645761,1.1084685333085607,0.4163024379345291
-0.21522819995880127,0.012257332913577557,0.21833200752735138,-1.8061670631254767,0.2814319502228699,1.1588110256239026,0.424903611840753
-0.2172541618347168,0.027771933004260063,0.2229098230600357,-1.8704662271497658,0.3264477315730179,1.1091106511586977,0.36409324945011384
-0.2137565016746521,0.0299135260283947,0.22183971107006073,-1.8842181703004843,0.3010812194075768,1.1437998813496597,0.36614587060696024
-0.20848415791988373,0.04251706600189209,0.22477930784225464,-1.9450365361389197,0.2933927871526339,1.1366013236107122,0.36815601891691485
-0.21279671788215637,0.049172863364219666,0.21665409207344055,-1.9651154801622466,0.35365951528013223,1.1254161964838378,0.3279671835831966
-0.21353165805339813,0.05039945989847183,0.2230490893125534,-1.9687601703732298,0.3638879718476652,1.0747816422641518,0.33963988655437705
-0.20658880472183228,0.05823986232280731,0.21959781646728516,-2.012154402883164,0.34156092223959483,1.100359765053182,0.38239747714779404
-0.20137067139148712,0.06763078272342682,0.2214849591255188,-2.0592069774148665,0.3368852051023881,1.094619296802513,0.38552253158578453
-0.20320218801498413,0.07711409032344818,0.22640609741210938,-2.0913248597790357,0.3888539586383833,1.0280665532764954,0.33687887123661464
-0.20525148510932922,0.08142910897731781,0.22610798478126526,-2.1027574520257026,0.42672625715189794,0.9893037746557549,0.3238203262910031
-0.2028779536485672,0.0894087702035904,0.22289526462554932,-2.136373186280594,0.4389610126059436,1.022231333258318,0.2541427765971681
-0.20416659116744995,0.1100701093673706,0.23009516298770905,0.9389838425597841,-0.9129789698285732,0.016421166856868542,-1.2397125536693518
-0.19406595826148987,0.11237448453903198,0.20735430717468262,0.9071892955425083,-0.9650455868267261,0.07374963199173717,-1.244456546246813
-0.1965140700340271,0.10645841062068939,0.21363402903079987,0.9324058648269207,-0.9277464017431095,0.04661942455911892,-1.2255331616240757
-0.18874067068099976,0.11400450766086578,0.2191401869058609,0.8884266311895878,-0.8937890129744241,0.01989893233777605,-1.2065807444750172
-0.18032503128051758,0.12804178893566132,0.21427884697914124,0.8224913767840301,-0.8985235393372122,-0.020024482924743528,-1.1711046680907329
-0.17796844244003296,0.13257217407226562,0.21208244562149048,0.8026082173217218,-0.8945411343578776,-0.05169647162545645,-1.144262912908175
-0.17647959291934967,0.13369162380695343,0.21735019981861115,0.7951541525736633,-0.8923702564733077,-0.026932456192390437,-1.1365561115194782
-0.16843339800834656,0.14848418533802032,0.2122231274843216,0.7308748380083164,-0.9284638560103671,-0.0263428613119503,-1.0877298813131395
-0.16712737083435059,0.1474006474018097,0.21075846254825592,0.7298887019756644,-0.9004496696635795,-0.0748795967905028,-1.0935805473671645
-0.15434220433235168,0.15515950322151184,0.21639636158943176,0.6706383425568633,-0.8991511892799278,-0.02827580882093854,-1.1248740575769032
-0.15432287752628326,0.1627882570028305,0.2101195901632309,0.651931209649921,-0.9402975236408058,-0.03173302898209801,-1.064758139513649
-0.14205744862556458,0.16697470843791962,0.2123488038778305,0.6028499515095218,-0.9156430855089817,-0.0350249172079614,-1.1094021623210453
-0.1424245983362198,0.1694616675376892,0.21315546333789825,0.5984645507596608,-0.9507553737224131,0.018536529149347072,-1.0989547071119201
-0.12927566468715668,0.1769150197505951,0.22096367180347443,0.5386436019607818,-0.944221543840915,0.0484790836262173,-1.084032941885591
-0.1266966462135315,0.17776787281036377,0.2131032943725586,0.5281036696473886,-0.958016508485025,0.045493796954591416,-1.1347155732283125
-0.11735557019710541,0.18279589712619781,0.21843555569648743,0.4858867626872275,-0.9548187660362699,0.06508923737457203,-1.1161690718080404
-0.11961376667022705,0.1885751634836197,0.21554893255233765,0.4831417149701355,-1.0053648858543298,0.09215161150426805,-1.0476399832667638
-0.10554273426532745,0.1934499889612198,0.22084400057792664,0.42551017874432573,-1.003342767279946,0.12758138846351352,-1.0616513147229458
-0.10035641491413116,0.19830134510993958,0.21620211005210876,0.39940651530414145,-1.051760009273987,0.17814661840846902,-1.0680906722798849
-0.09028021991252899,0.20493394136428833,0.21000446379184723,0.35384088192617746,-1.1124838051285109,0.24270004446799415,-1.0809615942161006
-0.08511712402105331,0.20478710532188416,0.21490265429019928,0.33531038647512584,-1.0929240290656639,0.2442234806322125,-1.086415927947815
-0.08138753473758698,0.20453938841819763,0.21116963028907776,0.3219445721747367,-1.1045466788221858,0.26453690721567064,-1.1357852186316255
-0.06621881574392319,0.20593203604221344,0.210467129945755,0.2634965935572876,-1.1264698065679704,0.32982031663355643,-1.2041110789640417
-0.06307967752218246,0.2100924849510193,0.21245092153549194,0.2475121286652443,-1.1341065194961903,0.3218501811195925,-1.1393695677801954
-0.061079517006874084,0.2110781967639923,0.21321284770965576,0.23905953080589543,-1.0978135368235622,0.2541247696138018,-1.1109875830915
-0.04751892760396004,0.2149028778076172,0.21299435198307037,0.18457742315108244,-1.1035565972209695,0.25528381602305983,-1.097906413320186
-0.04421169310808182,0.21304699778556824,0.21196822822093964,0.17322573375511238,-1.1082565197488026,0.2827745950137475,-1.1504080290118652
-0.03623110055923462,0.21470770239830017,0.21091341972351074,0.1414754271060976,-1.137405377841579,0.3279561038820494,-1.1600293758719942
-0.032522253692150116,0.217350035905838,0.209407240152359,0.12582086976800527,-1.1474383196012716,0.32001848029777236,-1.1309620407503096
-0.015216721221804619,0.21950265765190125,0.2132989764213562,0.058523306865426866,-1.1368417284972123,0.31069545531445797,-1.098786481338945
-0.007678431458771229,0.22293789684772491,0.2140168994665146,0.029038547704407905,-1.1582699198433972,0.3204227797865859,-1.0415829796469935
-0.0027880468405783176,0.22316867113113403,0.21807171404361725,0.01036109075221529,-1.1612041256026924,0.3372956113012158,-1.0180934221629512
0.0012977584265172482,0.22354629635810852,0.20753201842308044,-0.005146381643450354,-1.183002958677699,0.3361625905146739,-1.0751093821859836
0.006081287749111652,0.222079336643219,0.20500490069389343,-0.023515424109170478,-1.1772872634703426,0.3297169763347,-1.1094587527607918
0.009575292468070984,0.2213754504919052,0.21527370810508728,-0.03694505854690258,-1.1837490875350962,0.3843283893545827,-1.0718654143821844
0.022273406386375427,0.222712904214859,0.213112935423851,-0.0850143138566837,-1.1970570301245558,0.378747409226482,-1.0451823709191561
0.03447442874312401,0.21732404828071594,0.21911881864070892,-0.13375067062578094,-1.1458202395094035,0.35015179363376925,-1.0781352005922535
0.04267232120037079,0.21951386332511902,0.2144974172115326,-0.16365478570188835,-1.2010362648467947,0.396608747991112,-1.05112312429172
0.04504425823688507,0.2188379168510437,0.21885699033737183,-0.1729805310421883,-1.1883983998325023,0.3909438341934262,-1.0281788863849382
0.06023913249373436,0.2191016972064972,0.21208232641220093,-0.22927199091955783,-1.1980819854794063,0.3524272002250427,-1.0030459472896154
0.06538693606853485,0.21742048859596252,0.21577218174934387,-0.2496176369418556,-1.202902259072749,0.37611391486169216,-0.9910370533935041
0.07263554632663727,0.21389418840408325,0.21202336251735687,-0.27962098166531546,-1.191362534964861,0.3607098536382117,-1.0414285990357859
0.07687234878540039,0.20974478125572205,0.21444585919380188,-0.29961717215630407,-1.1519494937384127,0.32793679887219507,-1.0718054182532424
0.0880720466375351,0.20681139826774597,0.21172088384628296,-0.34386594306129276,-1.1981897048568502,0.3918018246810546,-1.083771958391675
0.09310851991176605,0.20310693979263306,0.21635273098945618,-0.36693972384164075,-1.163770884880648,0.36487615948967683,-1.083747289435134
0.09358257055282593,0.19987976551055908,0.2198552042245865,-0.37317002763538976,-1.158432808782805,0.3952803668426162,-1.116651514388471
0.10162503272294998,0.19756877422332764,0.2179877758026123,-0.4054563743411404,-1.1420192675570435,0.35126063021405735,-1.1052442179589492
0.11216284334659576,0.19620874524116516,0.21532133221626282,-0.44463571162327403,-1.1390594279409387,0.3057942835576537,-1.0580152703995531
0.12656715512275696,0.1897067129611969,0.21114690601825714,-0.5050430457375443,-1.1475929075973288,0.2980506582897247,-1.066219832870331
0.12830016016960144,0.1843225061893463,0.21112176775932312,-0.5210413579417017,-1.0971606232433273,0.24323531151434827,-1.1173082112193011
0.13620322942733765,0.17842335999011993,0.2150007039308548,-0.5592030757368646,-1.0916171298268633,0.2581528921671453,-1.116765263839881
0.1333051174879074,0.17588700354099274,0.21425284445285797,-0.5548119190212064,-1.0585869157335888,0.22805923615029233,-1.1705290246734525
0.1438997983932495,0.17139029502868652,0.2153904139995575,-0.5994111924498243,-1.0730837840081728,0.24125849211338096,-1.1366171708034971
0.1447659730911255,0.15621185302734375,0.2131064534187317,-0.6375479344207339,-0.8585841490373124,-0.08377776707825624,-1.180076618378217
0.15700694918632507,0.15061306953430176,0.21061140298843384,-0.6909867038991042,-0.9080875091323752,-0.023868562854281225,-1.1801544233176904
0.1591264009475708,0.15167902410030365,0.21100109815597534,-0.6947835833078649,-0.9461021021498478,0.03542549283648633,-1.1771542053260093
0.16742193698883057,0.14777684211730957,0.21493609249591827,-0.7301310053276481,-0.9666799360292597,0.07323787746344884,-1.1391958398606425
0.17170724272727966,0.14023230969905853,0.21773315966129303,-0.7632330396676991,-0.9368872127674217,0.051500105555868585,-1.1537497287850114
0.1754373013973236,0.13894709944725037,0.20514272153377533,-0.7775572083602598,-0.9419247862091219,-0.016831555630713806,-1.15623046888019
0.1843419373035431,0.12660634517669678,0.2118200957775116,-0.8380825488490431,-0.9421962149128219,0.03683202002731994,-1.1822840284569758
0.18616095185279846,0.12251655757427216,0.21423082053661346,-0.8553736080087533,-0.9023881666123585,-0.01879371877032581,-1.1619819667311897
0.1940450668334961,0.11839069426059723,0.21424448490142822,-0.8884785166066009,-0.9319259647399085,0.010307866871591412,-1.1280948375292943
0.1898941844701767,0.1151830181479454,0.20934021472930908,-0.8879710371504335,-0.8907260406996909,-0.052004141172884655,-1.1937305525410107
0.1964823603630066,0.10442811250686646,0.21880759298801422,-0.9393466732211,-0.8799025088175284,-0.012756144220164509,-1.1870566312429416
0.1954154372215271,0.09502902626991272,0.20768359303474426,-0.9687675172382774,-0.413779715811501,-1.3341557362257328,0.25972798028675126
0.198537677526474,0.09506382048130035,0.21314001083374023,-0.9759688551690331,-0.44061372742345545,-1.3008330663509577,0.2533836323521427
0.20033732056617737,0.08144059777259827,0.2198304980993271,-1.0285213183160113,-0.387163410244017,-1.3592084394198862,0.3132472366425175
0.2035491168498993,0.07538776844739914,0.21043211221694946,-1.0578167687555033,-0.38280017277566647,-1.387064933928039,0.25581061823946416
0.20997819304466248,0.06453745067119598,0.20837773382663727,-1.1116528259715632,-0.3975429944659329,-1.4036081590910197,0.3079747959382614
0.2136709988117218,0.056185346096754074,0.2163904756307602,-1.1506350134818715,-0.38947758616828887,-1.3723190365186615,0.30881506482474597
0.21706433594226837,0.0524066761136055,0.21165531873703003,-1.1711397558457417,-0.403394674452969,-1.3629415190773835,0.27178048379517766
0.22243018448352814,0.04175775125622749,0.21653781831264496,-1.221398048832042,-0.4045935412323743,-1.3109555402250732,0.2165941472788313
0.2194303721189499,0.03651351481676102,0.21529756486415863,-1.2382044692140337,-0.3563643918853319,-1.356255358185284,0.17365363601110545
0.22254417836666107,0.024311017245054245,0.21402664482593536,-1.2924252665250195,-0.3459627756059447,-1.3435171647189217,0.10462820864229398
